not thou one,1,20
not thou upon,1,20
not thy mother,1,20
not thy soul,1,20
not thy strength,1,20
not thyself because,1,20
not thyself of,1,20
not to him,1,20
not to know,1,20
not to the,1,20
not unto his,1,20
not unto thine,1,20
not unto thy,1,20
not wait O,1,20
not washed from,1,20
not what a,1,20
not what to,1,20
not when shall,1,20
not when thine,1,20
not wisdom cry,1,20
not wise in,1,20
not with a,1,20
not with him,1,20
not with thee,1,20
not with them,1,20
not with thy,1,20
nothing but righteousness,1,20
nothing but the,1,20
nothing froward or,1,20
nothing there is,1,20
nothing to pay,1,20
nought all my,1,20
now in the,1,20
now my son,1,20
obey his mother,1,20
obeyed the voice,1,20
observe my ways,1,20
obtain favour of,1,20
odious woman when,1,20
of Agur the,1,20
of David king,1,20
of God and,1,20
of God is,1,20
of God to,1,20
of Hezekiah king,1,20
of Jakeh even,1,20
of Judah copied,1,20
of Solomon the,1,20
of Solomon which,1,20
of a castle,1,20
of a child,1,20
of a destroyer,1,20
of a diligent,1,20
of a drunkard,1,20
of a faithful,1,20
of a false,1,20
of a father,1,20
of a foolish,1,20
of a friend,1,20
of a froward,1,20
of a land,1,20
of a mast,1,20
of a merry,1,20
of a perverse,1,20
of a proud,1,20
of a righteous,1,20
of a serpent,1,20
of a ship,1,20
of a sword,1,20
of a whorish,1,20
of a wife,1,20
of a wound,1,20
of adversity thy,1,20
of all such,1,20
of all thine,1,20
of an adulterous,1,20
of an eagle,1,20
of an enemy,1,20
of an evil,1,20
of an excellent,1,20
of an harlot,1,20
of an humble,1,20
of an understanding,1,20
of any bird,1,20
of any of,1,20
of any person,1,20
of battle but,1,20
of bread and,1,20
of bread but,1,20
of bread that,1,20
of children are,1,20
of concourse in,1,20
of correction shall,1,20
of counsellors they,1,20
of days and,1,20
of days is,1,20
of death but,1,20
of deceit is,1,20
of excellent things,1,20
of fathers and,1,20
of fine gold,1,20
of fire upon,1,20
of foolishness is,1,20
of fools feedeth,1,20
of fools poureth,1,20
of fools proclaimeth,1,20
of gain troubleth,1,20
of gain which,1,20
of glory if,1,20
of glory shall,1,20
of gold and,1,20
of good men,1,20
of grace a,1,20
of grace unto,1,20
of great men,1,20
of great understanding,1,20
of great wrath,1,20
of harvest so,1,20
of heart for,1,20
of heavy hearts,1,20
of her God,1,20
of her household,1,20
of her husband,1,20
of her life,1,20
of her lips,1,20
of her whelps,1,20
of her youth,1,20
of herbs where,1,20
of high places,1,20
of his anger,1,20
of his beast,1,20
of his bread,1,20
of his correction,1,20
of his dainties,1,20
of his earth,1,20
of his father,1,20
of his folly,1,20
of his house,1,20
of his masters,1,20
of his mother,1,20
of his own,1,20
of his right,1,20
of his saints,1,20
of his sins,1,20
of his way,1,20
of his ways,1,20
of instruction are,1,20
of instruction let,1,20
of it are,1,20
of it is,1,20
of judgment and,1,20
of judgment scattereth,1,20
of king Lemuel,1,20
of kings and,1,20
of knowledge are,1,20
of knowledge but,1,20
of knowledge increaseth,1,20
of life abideth,1,20
of life and,1,20
of life her,1,20
of life is,1,20
of life that,1,20
of life unto,1,20
of love until,1,20
of man bringeth,1,20
of man maketh,1,20
of man perverteth,1,20
of man to,1,20
of milk bringeth,1,20
of money with,1,20
of my God,1,20
of my bread,1,20
of my counsel,1,20
of my doors,1,20
of my house,1,20
of my lips,1,20
of my mother,1,20
of my reproof,1,20
of my teachers,1,20
of my vows,1,20
of my womb,1,20
of peace is,1,20
of persons in,1,20
of persons is,1,20
of pleasantness and,1,20
of pride but,1,20
of righteousness in,1,20
of righteousness is,1,20
of riotous men,1,20
of rubies but,1,20
of sacrifices with,1,20
of silver and,1,20
of snow in,1,20
of spirit exalteth,1,20
of strange women,1,20
of strife is,1,20
of sudden fear,1,20
of tapestry her,1,20
of tapestry with,1,20
of that mirth,1,20
of the bag,1,20
of the bones,1,20
of the bosom,1,20
of the children,1,20
of the cold,1,20
of the confidence,1,20
of the congregation,1,20
of the dead,1,20
of the deep,1,20
of the depth,1,20
of the desolation,1,20
of the dust,1,20
of the evil,1,20
of the eyes,1,20
of the fatherless,1,20
of the field,1,20
of the flesh,1,20
of the fowler,1,20
of the froward,1,20
of the gates,1,20
of the hunter,1,20
of the inheritance,1,20
of the kings,1,20
of the lame,1,20
of the land,1,20
of the latter,1,20
of the man,1,20
of the mighty,1,20
of the mountains,1,20
of the nose,1,20
of the owners,1,20
of the ox,1,20
of the perfect,1,20
of the proud,1,20
of the pure,1,20
of the simple,1,20
of the sinner,1,20
of the sluggard,1,20
of the snow,1,20
of the stocks,1,20
of the transgressor,1,20
of the transgressors,1,20
of the valley,1,20
of the way,1,20
of the widow,1,20
of the wine,1,20
of the words,1,20
of the world,1,20
of thee and,1,20
of thee deny,1,20
of their own,1,20
of them all,1,20
of them are,1,20
of them both,1,20
of them by,1,20
of thine eye,1,20
of thine hand,1,20
of thorns but,1,20
of those that,1,20
of thy calamity,1,20
of thy father,1,20
of thy feet,1,20
of thy flocks,1,20
of thy friend,1,20
of thy household,1,20
of thy sleep,1,20
of thy words,1,20
of thy youth,1,20
of to morrow,1,20
of transgressors is,1,20
of transgressors shall,1,20
of treasures by,1,20
of trouble and,1,20
of trouble is,1,20
of truth shall,1,20
of truth that,1,20
of truth to,1,20
of understanding and,1,20
of understanding hath,1,20
of understanding holdeth,1,20
of understanding is,1,20
of understanding striketh,1,20
of understanding walketh,1,20
of understanding will,1,20
of unjust men,1,20
of uprightness to,1,20
of water he,1,20
of waters in,1,20
of wickedness and,1,20
of wickedness profit,1,20
of wisdom I,1,20
of wisdom as,1,20
of wisdom be,1,20
of wisdom but,1,20
of wisdom despiseth,1,20
of wisdom justice,1,20
of witty inventions,1,20
of words there,1,20
of wrath bringeth,1,20
of wrath but,1,20
of young men,1,20
off contention before,1,20
off from the,1,20
off the earth,1,20
off the feet,1,20
offended is harder,1,20
offerings with me,1,20
often reproved hardeneth,1,20
oil in the,1,20
oil shall not,1,20
ointment of his,1,20
old he will,1,20
old landmark and,1,20
old men and,1,20
old men is,1,20
on a seat,1,20
on and let,1,20
on his master,1,20
on the LORD,1,20
on their ways,1,20
one brought up,1,20
one go upon,1,20
one his own,1,20
one letteth out,1,20
one of them,1,20
one that hath,1,20
one that reproveth,1,20
one that retaineth,1,20
one that taketh,1,20
ones I discerned,1,20
ones will ye,1,20
only beloved in,1,20
only good but,1,20
only rebellion therefore,1,20
only thine own,1,20
only to penury,1,20
only to plenteousness,1,20
only to want,1,20
open his folly,1,20
open thine eyes,1,20
openeth her mouth,1,20
openeth not his,1,20
openeth wide his,1,20
opening of my,1,20
openings of the,1,20
oppress the afflicted,1,20
oppressor and choose,1,20
oppressor but he,1,20
or as a,1,20
or as he,1,20
or ever the,1,20
or if thou,1,20
or laugh there,1,20
or lest I,1,20
or of them,1,20
or perverse in,1,20
ornament of fine,1,20
others and thy,1,20
our fill of,1,20
our houses with,1,20
ourselves with loves,1,20
out a matter,1,20
out and the,1,20
out by night,1,20
out evil things,1,20
out her hand,1,20
out her seven,1,20
out in obscure,1,20
out knowledge of,1,20
out my hand,1,20
out my spirit,1,20
out of his,1,20
out of joint,1,20
out of thy,1,20
out so where,1,20
out the scorner,1,20
out water therefore,1,20
out with new,1,20
out yea strife,1,20
outrageous but who,1,20
over a son,1,20
over a transgression,1,20
over his own,1,20
over with thorns,1,20
overseer or ruler,1,20
overthrow the righteous,1,20
overthroweth the sinner,1,20
overthroweth the wicked,1,20
overthroweth the words,1,20
overthrown and are,1,20
overthrown but the,1,20
overthrown by the,1,20
own and not,1,20
own bitterness and,1,20
own blood they,1,20
own cause seemeth,1,20
own cistern and,1,20
own conceit but,1,20
own conceit than,1,20
own eyes and,1,20
own eyes fear,1,20
own friend and,1,20
own glory is,1,20
own goodness but,1,20
own heart is,1,20
own house but,1,20
own house shall,1,20
own iniquities shall,1,20
own mouth a,1,20
own neighbour but,1,20
own pit but,1,20
own soul all,1,20
own spirit is,1,20
own way and,1,20
own ways and,1,20
own works praise,1,20
ox and hatred,1,20
ox goeth to,1,20
oxen are the,1,20
pacifieth anger and,1,20
part of his,1,20
parteth between the,1,20
partner with a,1,20
pass his commandment,1,20
pass not by,1,20
pass over a,1,20
passengers who go,1,20
passeth by and,1,20
passeth so is,1,20
path of life,1,20
path of thy,1,20
paths are peace,1,20
paths of life,1,20
paths of the,1,20
paths of uprightness,1,20
paths unto the,1,20
pathway thereof there,1,20
pay him again,1,20
pay why should,1,20
payed my vows,1,20
peace is counted,1,20
peace is joy,1,20
peace offerings with,1,20
peace shall they,1,20
peace with him,1,20
people curse nations,1,20
people fall but,1,20
people not strong,1,20
people perish but,1,20
people rejoice but,1,20
people shall curse,1,20
perceive the words,1,20
perceivest not in,1,20
perceiveth that her,1,20
perfect shall direct,1,20
perfect shall remain,1,20
perfume rejoice the,1,20
perfumed my bed,1,20
perish and the,1,20
perish and wine,1,20
perish but he,1,20
perish but the,1,20
perish the righteous,1,20
perish there is,1,20
person a wicked,1,20
person of the,1,20
person shall flee,1,20
persons in judgment,1,20
persons is not,1,20
persons is void,1,20
persons shall have,1,20
persuaded and a,1,20
perverse heart shall,1,20
perverse in them,1,20
perverse lips put,1,20
perverse tongue falleth,1,20
perverseness of transgressors,1,20
perverseness therein is,1,20
pervert the judgment,1,20
pervert the ways,1,20
perverteth his way,1,20
perverteth his ways,1,20
pestle yet will,1,20
pick it out,1,20
pictures of silver,1,20
piercings of a,1,20
pit but the,1,20
pit he that,1,20
pit let no,1,20
pit shall fall,1,20
pity the poor,1,20
pity upon the,1,20
place beholding the,1,20
place of concourse,1,20
place of great,1,20
place of refuge,1,20
places by the,1,20
plain to him,1,20
planteth a vineyard,1,20
plead the cause,1,20
pleasant roe let,1,20
pleasant thing if,1,20
pleasant unto thy,1,20
pleasantness and all,1,20
please the LORD,1,20
pleasure shall be,1,20
plenteousness but of,1,20
plenty and thy,1,20
plenty of bread,1,20
plow by reason,1,20
plowing of the,1,20
plucketh it down,1,20
ponder the path,1,20
pondereth all his,1,20
pondereth the heart,1,20
pondereth the hearts,1,20
poor and needy,1,20
poor and steal,1,20
poor because he,1,20
poor but the,1,20
poor but there,1,20
poor do hate,1,20
poor from off,1,20
poor happy is,1,20
poor he also,1,20
poor heareth not,1,20
poor his throne,1,20
poor is hated,1,20
poor is like,1,20
poor is separated,1,20
poor is their,1,20
poor lendeth unto,1,20
poor man he,1,20
poor man is,1,20
poor man that,1,20
poor meet together,1,20
poor neither oppress,1,20
poor shall not,1,20
poor that dealeth,1,20
poor that hath,1,20
poor to increase,1,20
poor useth intreaties,1,20
poor yea she,1,20
poor yet hath,1,20
portion to her,1,20
possessed me in,1,20
posts of my,1,20
pot for silver,1,20
pot is for,1,20
potsherd covered with,1,20
pour out my,1,20
poureth out evil,1,20
poureth out foolishness,1,20
poverty and drowsiness,1,20
poverty and remember,1,20
poverty nor riches,1,20
poverty open thine,1,20
poverty shall come,1,20
power of the,1,20
power of thine,1,20
praise her in,1,20
praise the wicked,1,20
praise thee and,1,20
prayer shall be,1,20
precious and pleasant,1,20
precious stone in,1,20
precious substance we,1,20
precious than rubies,1,20
preparations of the,1,20
prepare their meat,1,20
prepared against the,1,20
prepared for scorners,1,20
prepared the heavens,1,20
presence of a,1,20
presence of his,1,20
presently known but,1,20
preserve knowledge and,1,20
preserve the king,1,20
preserve thee love,1,20
preserve thee understanding,1,20
preserveth his soul,1,20
preserveth the way,1,20
presses shall burst,1,20
prey and increaseth,1,20
price in the,1,20
price is far,1,20
price of the,1,20
pride and arrogancy,1,20
pride but the,1,20
pride cometh contention,1,20
pride cometh then,1,20
pride shall bring,1,20
prince and every,1,20
prince persuaded and,1,20
prince that wanteth,1,20
prince whom thine,1,20
princes decree justice,1,20
princes for equity,1,20
princes rule and,1,20
princes strong drink,1,20
princes thereof but,1,20
principal thing therefore,1,20
privily for the,1,20
privily for their,1,20
proclaim every one,1,20
procureth favour but,1,20
profit but the,1,20
profit not in,1,20
profit nothing but,1,20
prolong his days,1,20
prolongeth days but,1,20
promote thee she,1,20
promotion of fools,1,20
prophecy that his,1,20
prophecy the man,1,20
prosper but whoso,1,20
prosperity of fools,1,20
proud but he,1,20
proud heart and,1,20
proud heart stirreth,1,20
proud in heart,1,20
proud look a,1,20
proverb and the,1,20
provoketh him to,1,20
prudence and find,1,20
prudent and the,1,20
prudent are crowned,1,20
prudent getteth knowledge,1,20
prudent is to,1,20
prudent man concealeth,1,20
prudent man covereth,1,20
prudent man dealeth,1,20
prudent man looketh,1,20
prudent wife is,1,20
punish the just,1,20
punished the simple,1,20
punishment for if,1,20
pure and whether,1,20
pure are pleasant,1,20
pure from my,1,20
pure he is,1,20
pure his work,1,20
pure in their,1,20
pureness of heart,1,20
purged and by,1,20
purpose is established,1,20
purposes are disappointed,1,20
pursueth but the,1,20
pursueth evil pursueth,1,20
pursueth it to,1,20
pursueth sinners but,1,20
pursueth them with,1,20
put a knife,1,20
put far from,1,20
put forth her,1,20
put lower in,1,20
put out in,1,20
put their trust,1,20
quiet from fear,1,20
quietness therewith than,1,20
rage of a,1,20
rage or laugh,1,20
rageth and is,1,20
raging and whosoever,1,20
rain in harvest,1,20
rain so doth,1,20
rain which leaveth,1,20
rainy day and,1,20
ranging bear so,1,20
ransom for the,1,20
ransom neither will,1,20
ransom of a,1,20
rather than a,1,20
rather than choice,1,20
rather than silver,1,20
ravens of the,1,20
ravished always with,1,20
ravished with a,1,20
reacheth forth her,1,20
ready to be,1,20
ready to perish,1,20
reap vanity and,1,20
reason of the,1,20
rebellion therefore a,1,20
rebuke a wise,1,20
rebuke him shall,1,20
rebuke is better,1,20
rebuketh a man,1,20
rebuketh a wicked,1,20
receive commandments but,1,20
receive instruction that,1,20
receive my sayings,1,20
receive my words,1,20
receive the instruction,1,20
receiveth gifts overthroweth,1,20
recompence of a,1,20
recompense evil but,1,20
recompensed in the,1,20
red when it,1,20
redeemer is mighty,1,20
redness of eyes,1,20
refrain thy foot,1,20
refraineth his lips,1,20
refresheth the soul,1,20
refuse it not,1,20
refuse to do,1,20
refuse to labour,1,20
refused I have,1,20
refuseth instruction but,1,20
refuseth instruction despiseth,1,20
refuseth reproof erreth,1,20
regard any ransom,1,20
regard discretion and,1,20
regardeth not to,1,20
regardeth reproof is,1,20
regardeth reproof shall,1,20
regardeth the life,1,20
reign and princes,1,20
reigneth and a,1,20
reins shall rejoice,1,20
rejoice and he,1,20
rejoice but when,1,20
rejoice even mine,1,20
rejoice in time,1,20
rejoice the heart,1,20
rejoice there is,1,20
rejoice to do,1,20
rejoice when thy,1,20
rejoice with the,1,20
rejoiceth and when,1,20
rejoiceth but the,1,20
rejoiceth his father,1,20
rejoiceth the heart,1,20
rejoicing always before,1,20
remain in it,1,20
remain in the,1,20
remember his misery,1,20
remove thy foot,1,20
removed but the,1,20
render a reason,1,20
render to every,1,20
render to the,1,20
rendered unto him,1,20
repeateth a matter,1,20
report maketh the,1,20
reproach shall cease,1,20
reproach shall not,1,20
reproach to any,1,20
reproof behold I,1,20
reproof entereth more,1,20
reproof getteth understanding,1,20
reproof give wisdom,1,20
reproof is brutish,1,20
reproof is prudent,1,20
reproof of life,1,20
reproof shall be,1,20
reproof shall die,1,20
reproofs of instruction,1,20
reprove one that,1,20
reprove thee and,1,20
reproved hardeneth his,1,20
reprover upon an,1,20
reproveth a scorner,1,20
reproveth him neither,1,20
