the forest,1,12
the fourteenth,1,12
the fugitives,1,12
the fullers,1,12
the gates,1,12
the going,1,12
the golden,1,12
the good,1,12
the governor,1,12
the graves,1,12
the green,1,12
the hallowed,1,12
the heart,1,12
the higher,1,12
the highway,1,12
the hill,1,12
the hills,1,12
the husk,1,12
the idolatrous,1,12
the innocent,1,12
the intent,1,12
the iron,1,12
the judges,1,12
the laver,1,12
the least,1,12
the leper,1,12
the lid,1,12
the line,1,12
the lodgings,1,12
the lord,1,12
the lowest,1,12
the maid,1,12
the meat,1,12
the middle,1,12
the midst,1,12
the minstrel,1,12
the moon,1,12
the morrow,1,12
the mountain,1,12
the mountains,1,12
the murderers,1,12
the neck,1,12
the next,1,12
the night,1,12
the nineteenth,1,12
the north,1,12
the officers,1,12
the one,1,12
the oppression,1,12
the ordinances,1,12
the palms,1,12
the passover,1,12
the pattern,1,12
the pavement,1,12
the pit,1,12
the places,1,12
the plains,1,12
the planets,1,12
the plat,1,12
the plummet,1,12
the poor,1,12
the poorest,1,12
the porter,1,12
the porters,1,12
the pots,1,12
the pottage,1,12
the powder,1,12
the precious,1,12
the presence,1,12
the principal,1,12
the prophetess,1,12
the provocations,1,12
the queen,1,12
the reapers,1,12
the rivers,1,12
the room,1,12
the sacrifice,1,12
the salt,1,12
the seers,1,12
the seventeenth,1,12
the shovels,1,12
the sides,1,12
the sign,1,12
the situation,1,12
the sixth,1,12
the skull,1,12
the slingers,1,12
the snuffers,1,12
the sodomites,1,12
the sole,1,12
the sound,1,12
the spices,1,12
the spoil,1,12
the spoons,1,12
the spring,1,12
the stairs,1,12
the stones,1,12
the suburbs,1,12
the tall,1,12
the testimony,1,12
the things,1,12
the thistle,1,12
the tribe,1,12
the trumpeters,1,12
the twentieth,1,12
the twenty,1,12
the unleavened,1,12
the vestry,1,12
the voice,1,12
the walls,1,12
the wardrobe,1,12
the wells,1,12
the which,1,12
the whole,1,12
the whoredoms,1,12
the wife,1,12
the wilderness,1,12
the winepress,1,12
the wives,1,12
the wizards,1,12
the wood,1,12
the wool,1,12
the workers,1,12
the workmanship,1,12
the workmen,1,12
the works,1,12
the worse,1,12
the wrath,1,12
the wreathed,1,12
the zeal,1,12
thee Wash,1,12
thee Ye,1,12
thee a,1,12
thee all,1,12
thee answer,1,12
thee back,1,12
thee be,1,12
thee before,1,12
thee behold,1,12
thee but,1,12
thee do,1,12
thee five,1,12
thee give,1,12
thee he,1,12
thee here,1,12
thee is,1,12
thee it,1,12
thee nor,1,12
thee one,1,12
thee open,1,12
thee saith,1,12
thee save,1,12
thee take,1,12
thee that,1,12
thee the,1,12
thee two,1,12
thee up,1,12
thee vessels,1,12
thee when,1,12
thee whence,1,12
thee which,1,12
thee with,1,12
their asses,1,12
their brethren,1,12
their childrens,1,12
their clothes,1,12
their daughters,1,12
their days,1,12
their drink,1,12
their dwelling,1,12
their ears,1,12
their eyes,1,12
their fifties,1,12
their former,1,12
their gods,1,12
their graven,1,12
their haste,1,12
their heads,1,12
their heart,1,12
their horses,1,12
their inhabitants,1,12
their land,1,12
their lands,1,12
their life,1,12
their meat,1,12
their necks,1,12
their ordinances,1,12
their peace,1,12
their places,1,12
their sons,1,12
their soul,1,12
their statutes,1,12
their strong,1,12
their women,1,12
their young,1,12
them Ahab,1,12
them Did,1,12
them Eliakim,1,12
them Fear,1,12
them Go,1,12
them Hath,1,12
them Have,1,12
them I,1,12
them If,1,12
them Is,1,12
them My,1,12
them Speak,1,12
them This,1,12
them What,1,12
them Will,1,12
them according,1,12
them against,1,12
them all,1,12
them also,1,12
them away,1,12
them before,1,12
them behold,1,12
them both,1,12
them by,1,12
them captive,1,12
them concerning,1,12
them deliver,1,12
them down,1,12
them every,1,12
them forth,1,12
them give,1,12
them he,1,12
them high,1,12
them how,1,12
them let,1,12
them like,1,12
them molten,1,12
them neither,1,12
them of,1,12
them priests,1,12
them repair,1,12
them sin,1,12
them they,1,12
them twain,1,12
them utterly,1,12
them without,1,12
them wouldest,1,12
themselves and,1,12
themselves in,1,12
themselves of,1,12
then I,1,12
then died,1,12
then eat,1,12
then hadst,1,12
then he,1,12
then is,1,12
then king,1,12
then shall,1,12
then the,1,12
then when,1,12
then wilt,1,12
thence all,1,12
thence also,1,12
thence any,1,12
thence every,1,12
thence silver,1,12
thence to,1,12
thence unto,1,12
there Jehu,1,12
there a,1,12
there any,1,12
there appeared,1,12
there are,1,12
there looked,1,12
there neither,1,12
there no,1,12
there nor,1,12
there passed,1,12
there remained,1,12
there stood,1,12
there that,1,12
there they,1,12
there unto,1,12
there upon,1,12
there went,1,12
there where,1,12
therefore Moab,1,12
therefore O,1,12
therefore and,1,12
therefore are,1,12
therefore call,1,12
therefore fifty,1,12
therefore let,1,12
therefore my,1,12
therefore of,1,12
therefore receive,1,12
therefore take,1,12
therefore they,1,12
therefore thus,1,12
therefore two,1,12
therein all,1,12
therein that,1,12
thereof according,1,12
thereof even,1,12
thereof howbeit,1,12
thereof that,1,12
thereof upon,1,12
thereof wild,1,12
therewith sent,1,12
therewith the,1,12
these abominations,1,12
these and,1,12
these fifty,1,12
these had,1,12
these lepers,1,12
these nations,1,12
these things,1,12
these vessels,1,12
these waters,1,12
they after,1,12
they among,1,12
they away,1,12
they bare,1,12
they beat,1,12
they brake,1,12
they burnt,1,12
they carried,1,12
they cast,1,12
they caused,1,12
they clapped,1,12
they come,1,12
they communed,1,12
they cried,1,12
they cut,1,12
they do,1,12
they dwelt,1,12
they escaped,1,12
they fear,1,12
they fetched,1,12
they followed,1,12
they found,1,12
they gone,1,12
they hasted,1,12
they hearkened,1,12
they hid,1,12
they in,1,12
they kill,1,12
they knew,1,12
they know,1,12
they left,1,12
they let,1,12
they might,1,12
they ministered,1,12
they obeyed,1,12
they opened,1,12
they parted,1,12
they possessed,1,12
they poured,1,12
they proclaimed,1,12
they put,1,12
they reckoned,1,12
they rejected,1,12
they save,1,12
they sent,1,12
they served,1,12
they set,1,12
they slay,1,12
they smote,1,12
they sought,1,12
they spake,1,12
they spied,1,12
they still,1,12
they stopped,1,12
they take,1,12
they the,1,12
they threw,1,12
they urged,1,12
they will,1,12
they would,1,12
thick cloth,1,12
thine ear,1,12
thine handmaid,1,12
thine household,1,12
thing and,1,12
thing for,1,12
thing nevertheless,1,12
thing of,1,12
thing the,1,12
thing wouldest,1,12
things and,1,12
things the,1,12
things to,1,12
third captain,1,12
third fifty,1,12
thirty talents,1,12
this Syrian,1,12
this altar,1,12
this and,1,12
this before,1,12
this box,1,12
this bruised,1,12
this burden,1,12
this care,1,12
this cursed,1,12
this evil,1,12
this great,1,12
this he,1,12
this house,1,12
this land,1,12
this mad,1,12
this man,1,12
this passover,1,12
this people,1,12
this plat,1,12
this season,1,12
this shall,1,12
this son,1,12
this that,1,12
this the,1,12
this upon,1,12
this valley,1,12
this wherein,1,12
this year,1,12
thistle that,1,12
thither horses,1,12
thither look,1,12
thither one,1,12
thither so,1,12
thither the,1,12
thither to,1,12
thoroughly and,1,12
those carried,1,12
those things,1,12
those vessels,1,12
those whom,1,12
thou Gehazi,1,12
thou alone,1,12
thou camest,1,12
thou canst,1,12
thou comest,1,12
thou exalted,1,12
thou hadst,1,12
thou heardest,1,12
thou in,1,12
thou knowest,1,12
thou mayest,1,12
thou meddle,1,12
thou meet,1,12
thou only,1,12
thou pass,1,12
thou puttest,1,12
thou rebellest,1,12
thou rent,1,12
thou reproached,1,12
thou rode,1,12
thou see,1,12
thou sendest,1,12
thou set,1,12
thou slay,1,12
thou smite,1,12
thou smitten,1,12
thou speakest,1,12
thou trust,1,12
thou turn,1,12
thou us,1,12
thou wilt,1,12
thought He,1,12
thousand all,1,12
thousand captives,1,12
thousand footmen,1,12
thousand horses,1,12
thousand lambs,1,12
thousand pieces,1,12
thousand rams,1,12
thousand talents,1,12
three cubits,1,12
three days,1,12
three eunuchs,1,12
three hundred,1,12
three keepers,1,12
threescore men,1,12
threw her,1,12
thrice and,1,12
throne above,1,12
through a,1,12
through all,1,12
through even,1,12
throughout all,1,12
thrust her,1,12
thus hath,1,12
thus said,1,12
thus shall,1,12
thus spake,1,12
thy abode,1,12
thy bedchamber,1,12
thy bow,1,12
thy coming,1,12
thy daughter,1,12
thy days,1,12
thy debt,1,12
thy flesh,1,12
thy going,1,12
thy grave,1,12
thy heart,1,12
thy horses,1,12
thy hurt,1,12
thy husband,1,12
thy lips,1,12
thy messengers,1,12
thy neighbors,1,12
thy nose,1,12
thy part,1,12
thy people,1,12
thy riding,1,12
thy seed,1,12
thy spirit,1,12
thy sword,1,12
thy tears,1,12
thy trust,1,12
thy tumult,1,12
thy voice,1,12
thy way,1,12
thyself before,1,12
tidings and,1,12
till noon,1,12
till the,1,12
time Berodachbaladan,1,12
time Rezin,1,12
time and,1,12
time did,1,12
time in,1,12
time shall,1,12
time that,1,12
time the,1,12
times did,1,12
times in,1,12
times that,1,12
times then,1,12
tired her,1,12
title is,1,12
to Adrammelech,1,12
to Ahaziah,1,12
to Amaziah,1,12
to Baal,1,12
to Beersheba,1,12
to Bidkar,1,12
to David,1,12
to Elath,1,12
to Gedaliah,1,12
to Gilgal,1,12
to Gur,1,12
to Hazael,1,12
to Hilkiah,1,12
to Jehoahaz,1,12
to Jehoash,1,12
to Jehoiada,1,12
to Jehoiakim,1,12
to Jehoshaphat,1,12
to Jehu,1,12
to Kir,1,12
to Megiddo,1,12
to Mizpah,1,12
to Molech,1,12
to Pharaoh,1,12
to Shaphan,1,12
to Shunem,1,12
to Silla,1,12
to So,1,12
to Solomon,1,12
to Syria,1,12
to Tiglathpileser,1,12
to Urijah,1,12
to Zair,1,12
to Zedekiah,1,12
to an,1,12
to and,1,12
to battle,1,12
to break,1,12
to burn,1,12
to confirm,1,12
to cry,1,12
to cut,1,12
to fall,1,12
to gather,1,12
to have,1,12
to hear,1,12
to hide,1,12
to it,1,12
to keep,1,12
to kill,1,12
to king,1,12
to lay,1,12
to make,1,12
to masons,1,12
to offer,1,12
to perform,1,12
to put,1,12
to recover,1,12
to remove,1,12
to salute,1,12
to save,1,12
to scorn,1,12
to send,1,12
to set,1,12
to speak,1,12
to tell,1,12
to thrust,1,12
to war,1,12
to wife,1,12
to wit,1,12
to worship,1,12
to your,1,12
together after,1,12
told his,1,12
told into,1,12
told it,1,12
told them,1,12
told you,1,12
too sore,1,12
too strait,1,12
took Amaziah,1,12
took Azariah,1,12
took Ijon,1,12
took Joash,1,12
took Samaria,1,12
took Selah,1,12
took Seraiah,1,12
took again,1,12
took and,1,12
took counsel,1,12
took down,1,12
took hold,1,12
took no,1,12
took therefore,1,12
took these,1,12
took they,1,12
took unto,1,12
tops and,1,12
touched the,1,12
touching the,1,12
toward the,1,12
toward thee,1,12
tower he,1,12
tower in,1,12
transgressed his,1,12
treachery O,1,12
treasures that,1,12
treasures there,1,12
trees only,1,12
trespass money,1,12
tribe of,1,12
tribes of,1,12
tribute of,1,12
trode down,1,12
trode her,1,12
trouble and,1,12
troubled for,1,12
trumpeters by,1,12
trumpets and,1,12
trumpets any,1,12
trumpets saying,1,12
trust that,1,12
trusted in,1,12
trustest deceive,1,12
trustest upon,1,12
truth LORD,1,12
truth and,1,12
truth be,1,12
tumult is,1,12
turn again,1,12
turn away,1,12
turn in,1,12
turned again,1,12
turned he,1,12
turned himself,1,12
turned in,1,12
turned into,1,12
turned to,1,12
turning it,1,12
twain and,1,12
twelfth month,1,12
twentieth day,1,12
twenty loaves,1,12
twilight and,1,12
twilight to,1,12
two bags,1,12
two calves,1,12
two captains,1,12
two chariot,1,12
two children,1,12
two heaps,1,12
two kings,1,12
two mules,1,12
two of,1,12
two or,1,12
two parts,1,12
two pieces,1,12
two pillars,1,12
two she,1,12
two sons,1,12
two stood,1,12
two thousand,1,12
two walls,1,12
two young,1,12
under foot,1,12
under heaven,1,12
under him,1,12
under it,1,12
understand it,1,12
unleavened bread,1,12
until an,1,12
until now,1,12
until the,1,12
until we,1,12
unto Ahab,1,12
unto Assyria,1,12
unto Baal,1,12
unto Elijah,1,12
unto Gaza,1,12
unto Hazael,1,12
unto Huldah,1,12
unto Jerusalem,1,12
unto Pharaohnechoh,1,12
unto Rabshakeh,1,12
unto Shaphan,1,12
unto Syria,1,12
unto death,1,12
unto king,1,12
unto my,1,12
unto that,1,12
unto themselves,1,12
unto these,1,12
unto thine,1,12
unto those,1,12
unto us,1,12
unto you,1,12
up Ahabs,1,12
up Elijah,1,12
up I,1,12
up Shalmaneser,1,12
up again,1,12
up all,1,12
up also,1,12
up altars,1,12
up early,1,12
up glory,1,12
up her,1,12
up his,1,12
up images,1,12
up nor,1,12
up of,1,12
up on,1,12
up their,1,12
up they,1,12
up thine,1,12
up throughout,1,12
up unto,1,12
up without,1,12
upon Egypt,1,12
upon Jerusalem,1,12
upon Judah,1,12
upon me,1,12
upon some,1,12
upon thee,1,12
upon thy,1,12
upon two,1,12
upper pool,1,12
upside down,1,12
upward and,1,12
us Go,1,12
us a,1,12
us alive,1,12
us are,1,12
us because,1,12
us continually,1,12
us fall,1,12
us go,1,12
us in,1,12
us is,1,12
us look,1,12
us out,1,12
us send,1,12
us set,1,12
us that,1,12
us the,1,12
us with,1,12
used divination,1,12
used enchantments,1,12
utterly and,1,12
vain and,1,12
vain words,1,12
valley full,1,12
valley shall,1,12
valor but,1,12
valor even,1,12
vanity and,1,12
very angry,1,12
very bitter,1,12
very much,1,12
vessel more,1,12
vessels abroad,1,12
vessels and,1,12
vessels borrow,1,12
vessels to,1,12
vessels was,1,12
vessels were,1,12
vessels which,1,12
vestments for,1,12
vestry Bring,1,12
vexed within,1,12
view afar,1,12
view at,1,12
vinedressers and,1,12
vineyards a,1,12
virgin the,1,12
voice and,1,12
voice in,1,12
voice nor,1,12
voice take,1,12
wait for,1,12
waited on,1,12
walk after,1,12
walk in,1,12
walked before,1,12
walked not,1,12
wall of,1,12
wall that,1,12
wall there,1,12
walls of,1,12
walls which,1,12
wanting for,1,12
wanting he,1,12
war against,1,12
war even,1,12
war fled,1,12
wardrobe now,1,12
warned him,1,12
warred against,1,12
warred and,1,12
warring against,1,12
was Abi,1,12
was Ahaz,1,12
was Ahaziah,1,12
was Athaliah,1,12
was Hephzibah,1,12
was Hezekiah,1,12
was Israel,1,12
was Jecholiah,1,12
was Jedidah,1,12
was Jehoaddan,1,12
was Jehoash,1,12
was Jerusha,1,12
was Meshullemeth,1,12
was Nehushta,1,12
was Zebudah,1,12
was Zibiah,1,12
was also,1,12
was an,1,12
was before,1,12
was borrowed,1,12
was brass,1,12
was broken,1,12
was carried,1,12
was clean,1,12
was confirmed,1,12
was delivered,1,12
was eight,1,12
was fallen,1,12
was felling,1,12
was filled,1,12
was going,1,12
was gone,1,12
was gracious,1,12
was great,1,12
was grown,1,12
was hers,1,12
was his,1,12
was holden,1,12
was laid,1,12
was let,1,12
was made,1,12
was much,1,12
was neither,1,12
was nothing,1,12
was of,1,12
was offered,1,12
was passing,1,12
was put,1,12
was returned,1,12
was risen,1,12
was saying,1,12
was set,1,12
was she,1,12
was sixteen,1,12
was sore,1,12
was sprinkled,1,12
was taken,1,12
was telling,1,12
was tender,1,12
was there,1,12
was too,1,12
was twelve,1,12
was without,1,12
was worshipping,1,12
waste fenced,1,12
watchman on,1,12
water before,1,12
water by,1,12
water for,1,12
water into,1,12
water is,1,12
water that,1,12
waters there,1,12
waters they,1,12
waters were,1,12
waxed warm,1,12
way if,1,12
way neither,1,12
way shall,1,12
way there,1,12
way through,1,12
way toward,1,12
way was,1,12
ways and,1,12
we be,1,12
we boiled,1,12
we do,1,12
we dwell,1,12
we here,1,12
we hold,1,12
we say,1,12
we sit,1,12
we stand,1,12
we tarry,1,12
we understand,1,12
wealth of,1,12
weepeth my,1,12
well in,1,12
well this,1,12
went about,1,12
went again,1,12
went against,1,12
went by,1,12
went forward,1,12
went he,1,12
went no,1,12
went one,1,12
went the,1,12
went unto,1,12
wept before,1,12
wept over,1,12
wept sore,1,12
were able,1,12
were afraid,1,12
were against,1,12
were all,1,12
were as,1,12
were burying,1,12
were by,1,12
were dismayed,1,12
were divided,1,12
were eating,1,12
were exceedingly,1,12
were four,1,12
were full,1,12
were gone,1,12
were healed,1,12
were it,1,12
were left,1,12
were made,1,12
were no,1,12
were round,1,12
were scattered,1,12
were slain,1,12
were spied,1,12
were strong,1,12
were therein,1,12
were under,1,12
what hast,1,12
what should,1,12
when Ahab,1,12
when Ahaziah,1,12
when Jehu,1,12
when Joram,1,12
when Naaman,1,12
when king,1,12
when my,1,12
when these,1,12
when this,1,12
whence came,1,12
whence shall,1,12
where are,1,12
where he,1,12
where was,1,12
whereas now,1,12
wherefore came,1,12
wherefore consider,1,12
wherefore lift,1,12
wherein Jehoiada,1,12
wherein the,1,12
wherein they,1,12
wherein this,1,12
wherein thou,1,12
whereof he,1,12
whereof the,1,12
wheresoever any,1,12
wheresoever thou,1,12
wherewith his,1,12
wherewith they,1,12
whether I,1,12
which Elijah,1,12
which Jeroboam,1,12
which Manasseh,1,12
which are,1,12
which belonged,1,12
which belongeth,1,12
which brought,1,12
which compassed,1,12
which dwellest,1,12
which goeth,1,12
which hath,1,12
which if,1,12
which it,1,12
which mustered,1,12
which my,1,12
which passeth,1,12
which poured,1,12
which rise,1,12
which sacrificed,1,12
which sent,1,12
which sit,1,12
which slew,1,12
which springeth,1,12
which thy,1,12
while he,1,12
whirlwind into,1,12
whirlwind that,1,12
white as,1,12
whithersoever he,1,12
who proclaimed,1,12
who said,1,12
who spake,1,12
whole house,1,12
whom Elisha,1,12
whom Nebuchadnezzar,1,12
whom dost,1,12
whom hast,1,12
whom he,1,12
whoredoms of,1,12
whose altars,1,12
whose high,1,12
whosoever heareth,1,12
whosoever shall,1,12
why shouldest,1,12
wicked things,1,12
wickedly above,1,12
wickedness in,1,12
wife of,1,12
wild beast,1,12
wild gourds,1,12
wild vine,1,12
wilderness of,1,12
will add,1,12
will cast,1,12
will cause,1,12
will come,1,12
will eat,1,12
will forsake,1,12
will gather,1,12
will hear,1,12
will hearken,1,12
will henceforth,1,12
will make,1,12
will now,1,12
will observe,1,12
will put,1,12
will receive,1,12
will remove,1,12
will reprove,1,12
will requite,1,12
will run,1,12
will stretch,1,12
will turn,1,12
will wipe,1,12
wilt dash,1,12
wilt do,1,12
wind neither,1,12
window and,1,12
window eastward,1,12
wine a,1,12
wipe Jerusalem,1,12
wipeth a,1,12
wiping it,1,12
wit the,1,12
witchcrafts are,1,12
with Abraham,1,12
with Amaziah,1,12
with Argob,1,12
with Elisha,1,12
with Gehazi,1,12
with Hazael,1,12
with Israel,1,12
with Joram,1,12
with fetters,1,12
with great,1,12
with horses,1,12
with innocent,1,12
with shield,1,12
with stones,1,12
with two,1,12
with which,1,12
with wreathed,1,12
within her,1,12
within the,1,12
within upon,1,12
without and,1,12
without turned,1,12
without weight,1,12
wives and,1,12
wives of,1,12
wizards and,1,12
wizards he,1,12
woman arose,1,12
woman conceived,1,12
woman of,1,12
woman returned,1,12
woman said,1,12
woman she,1,12
woman that,1,12
woman unto,1,12
women therein,1,12
women with,1,12
women wove,1,12
word for,1,12
word that,1,12
words I,1,12
words that,1,12
work and,1,12
work of,1,12
work which,1,12
workers with,1,12
workmanship thereof,1,12
workmen and,1,12
workmen for,1,12
works of,1,12
worse before,1,12
worship and,1,12
worship before,1,12
worship there,1,12
worshipped them,1,12
worshipping in,1,12
would blot,1,12
would make,1,12
would recover,1,12
would take,1,12
wounded Joram,1,12
wove hangings,1,12
wrapped it,1,12
wrath of,1,12
wrath shall,1,12
wrath wherewith,1,12
written concerning,1,12
wrote a,1,12
wrote for,1,12
wrote letters,1,12
wroth and,1,12
wroth with,1,12
wrought evil,1,12
wrought much,1,12
wrought upon,1,12
wrought wicked,1,12
ye be,1,12
ye brought,1,12
ye do,1,12
ye enquire,1,12
ye from,1,12
ye go,1,12
ye how,1,12
ye keep,1,12
ye see,1,12
ye seek,1,12
ye speak,1,12
ye them,1,12
ye will,1,12
ye with,1,12
ye worship,1,12
yea and,1,12
year Jehoiada,1,12
year by,1,12
year in,1,12
year sow,1,12
year such,1,12
year therefore,1,12
years and,1,12
years end,1,12
years reigned,1,12
years then,1,12
years they,1,12
yesterday the,1,12
yet a,1,12
yet again,1,12
yet not,1,12
yet talked,1,12
yet that,1,12
yet the,1,12
yonder is,1,12
you Go,1,12
you away,1,12
you by,1,12
you chariots,1,12
you for,1,12
you none,1,12
you saying,1,12
you seeing,1,12
you these,1,12
you trust,1,12
you up,1,12
you what,1,12
your acquaintance,1,12
your beasts,1,12
your cattle,1,12
your enemies,1,12
your evil,1,12
your fathers,1,12
your hand,1,12
your hands,1,12
your master,1,12
your minds,1,12
your own,1,12
yourselves to,1,12
zeal for,1,12
zeal of,1,12
