the blood,10,5
the cities,10,5
the congregation,10,5
the fatherless,10,5
the field,10,5
the men,10,5
thee thou,10,5
their gods,10,5
them in,10,5
thine house,10,5
thy son,10,5
to his,10,5
unto this,10,5
up and,10,5
when he,10,5
which they,10,5
with his,10,5
with you,10,5
you in,10,5
But the,9,5
LORD was,9,5
a mighty,9,5
all your,9,5
and by,9,5
and for,9,5
and it,9,5
and keep,9,5
and possess,9,5
and when,9,5
be destroyed,9,5
be in,9,5
before you,9,5
commanded thee,9,5
commanded you,9,5
did unto,9,5
dwell in,9,5
fear the,9,5
for I,9,5
for you,9,5
give thee,9,5
given thee,9,5
hath commanded,9,5
have given,9,5
he might,9,5
him in,9,5
his neighbor,9,5
is there,9,5
judgments which,9,5
land and,9,5
let him,9,5
love the,9,5
name of,9,5
neither shall,9,5
no more,9,5
nor thy,9,5
not the,9,5
of Moab,9,5
of a,9,5
of these,9,5
possess the,9,5
shall have,9,5
that hath,9,5
the blessing,9,5
the name,9,5
the plain,9,5
the priests,9,5
the statutes,9,5
them out,9,5
them to,9,5
these nations,9,5
they are,9,5
they may,9,5
thou and,9,5
thy days,9,5
to death,9,5
two tables,9,5
up into,9,5
walk in,9,5
which are,9,5
would not,9,5
ye came,9,5
ye go,9,5
your fathers,9,5
And of,8,5
And they,8,5
But thou,8,5
I am,8,5
If a,8,5
LORD God,8,5
O Israel,8,5
a nation,8,5
all thine,8,5
among the,8,5
and a,8,5
and behold,8,5
and go,8,5
and will,8,5
before your,8,5
commandments of,8,5
congregation of,8,5
days of,8,5
destroy them,8,5
eat it,8,5
for thee,8,5
go to,8,5
go up,8,5
gods and,8,5
hath said,8,5
he did,8,5
his house,8,5
his voice,8,5
his ways,8,5
house of,8,5
in and,8,5
in that,8,5
in this,8,5
it in,8,5
keep all,8,5
keep his,8,5
likeness of,8,5
men of,8,5
off the,8,5
or that,8,5
out from,8,5
over against,8,5
over the,8,5
put the,8,5
rise up,8,5
shall the,8,5
shalt have,8,5
shalt put,8,5
side Jordan,8,5
sons and,8,5
stranger that,8,5
the Levites,8,5
the end,8,5
the mountain,8,5
the sun,8,5
the widow,8,5
thee as,8,5
then thou,8,5
there be,8,5
there shall,8,5
thou wast,8,5
thy seed,8,5
to go,8,5
to him,8,5
to keep,8,5
to their,8,5
unto us,8,5
unto your,8,5
us and,8,5
we took,8,5
will make,8,5
with fire,8,5
with thy,8,5
work of,8,5
ye were,8,5
you a,8,5
And this,7,5
God with,7,5
Isaac and,7,5
LORD will,7,5
Neither shalt,7,5
Take heed,7,5
against you,7,5
and bring,7,5
and honey,7,5
and judgments,7,5
and upon,7,5
and we,7,5
as a,7,5
as thou,7,5
be afraid,7,5
be found,7,5
be no,7,5
be put,7,5
be the,7,5
because of,7,5
but the,7,5
came to,7,5
city and,7,5
city shall,7,5
come upon,7,5
covenant of,7,5
days and,7,5
destroyed them,7,5
do unto,7,5
eat of,7,5
enter into,7,5
for thou,7,5
from off,7,5
goest to,7,5
hand of,7,5
he die,7,5
his brethren,7,5
his brother,7,5
his heart,7,5
in Horeb,7,5
in unto,7,5
is within,7,5
like unto,7,5
man that,7,5
may go,7,5
name there,7,5
not hearken,7,5
not known,7,5
of Bashan,7,5
of him,7,5
of stone,7,5
of you,7,5
or his,7,5
pass over,7,5
pass when,7,5
priests the,7,5
put to,7,5
say unto,7,5
serve them,7,5
set before,7,5
shall hear,7,5
shall speak,7,5
shalt say,7,5
she shall,7,5
statutes which,7,5
that man,7,5
the damsel,7,5
the hand,7,5
the house,7,5
the king,7,5
the valley,7,5
the work,7,5
thee a,7,5
thee the,7,5
thee until,7,5
their land,7,5
them with,7,5
this is,7,5
this land,7,5
this side,7,5
this thing,7,5
thy daughter,7,5
thy people,7,5
thy sheep,7,5
to fear,7,5
to love,7,5
to walk,7,5
until thou,7,5
upon them,7,5
which dwelt,7,5
whither ye,7,5
whom thou,7,5
with her,7,5
words which,7,5
your eyes,7,5
your tribes,7,5
And there,6,5
And we,6,5
And what,6,5
But if,6,5
God as,6,5
God commanded,6,5
God doth,6,5
God for,6,5
I sware,6,5
If there,6,5
Israel and,6,5
LORD to,6,5
When the,6,5
abomination unto,6,5
above all,6,5
after that,6,5
against them,6,5
all people,6,5
altar of,6,5
an abomination,6,5
and fear,6,5
and hath,6,5
ark of,6,5
be his,6,5
brethren the,6,5
brought us,6,5
burnt offerings,6,5
choose to,6,5
cities which,6,5
cleave unto,6,5
come unto,6,5
covenant which,6,5
do it,6,5
even the,6,5
evil away,6,5
eye shall,6,5
eyes have,6,5
father and,6,5
feast of,6,5
fire and,6,5
floweth with,6,5
for thy,6,5
forget the,6,5
from them,6,5
give them,6,5
giveth you,6,5
hath brought,6,5
hath chosen,6,5
he made,6,5
he sware,6,5
hear and,6,5
heard the,6,5
him for,6,5
his mother,6,5
in Seir,6,5
in any,6,5
in to,6,5
increase of,6,5
is thy,6,5
know that,6,5
life and,6,5
live and,6,5
man be,6,5
may eat,6,5
mayest not,6,5
milk and,6,5
nations which,6,5
nigh unto,6,5
no man,6,5
not a,6,5
not in,6,5
obey the,6,5
of her,6,5
or a,6,5
or for,6,5
or of,6,5
out the,6,5
over thee,6,5
people which,6,5
right hand,6,5
serve other,6,5
shall he,6,5
shall make,6,5
shalt go,6,5
shalt keep,6,5
shalt remember,6,5
shalt surely,6,5
signs and,6,5
so shalt,6,5
sons of,6,5
speak unto,6,5
sworn unto,6,5
that city,6,5
that floweth,6,5
that hate,6,5
that shall,6,5
the ark,6,5
the feast,6,5
the flesh,6,5
the head,6,5
the increase,6,5
the judgments,6,5
the right,6,5
the sons,6,5
the spoil,6,5
the tables,6,5
the two,6,5
the word,6,5
thee from,6,5
thee out,6,5
thee up,6,5
them as,6,5
them into,6,5
them unto,6,5
they be,6,5
things which,6,5
this book,6,5
this great,6,5
this people,6,5
this song,6,5
thou comest,6,5
thou put,6,5
through the,6,5
thy cattle,6,5
thy corn,6,5
thy life,6,5
thy maidservant,6,5
thy wine,6,5
to anger,6,5
to inherit,6,5
to put,6,5
to thy,6,5
until they,6,5
unto their,6,5
upon it,6,5
wast a,6,5
way of,6,5
way which,6,5
ways and,6,5
which brought,6,5
wife and,6,5
with him,6,5
with milk,6,5
wood and,6,5
written in,6,5
ye are,6,5
ye have,6,5
you out,6,5
your children,6,5
your days,6,5
of God,21,60
of the,21,60
in the,14,60
to the,13,60
that ye,10,60
Jesus Christ,9,60
according to,8,60
unto you,8,60
by the,7,60
for the,7,60
the word,7,60
them that,7,60
let him,6,60
of Jesus,6,60
of your,6,60
the flesh,6,60
of the,18,61
in the,13,61
Jesus Christ,8,61
these things,8,61
and the,7,61
our Lord,7,61
the day,7,61
shall be,6,61
the Lord,6,61
of God,38,62
in him,23,62
is the,20,62
that we,20,62
he that,19,62
the world,19,62
of the,18,62
know that,17,62
and the,16,62
unto you,16,62
we have,16,62
the Son,14,62
in the,13,62
the Father,13,62
ye have,13,62
his brother,12,62
he is,11,62
God and,10,62
He that,10,62
from the,10,62
is not,10,62
that is,10,62
we know,10,62
the beginning,9,62
this is,9,62
Jesus Christ,8,62
Son of,8,62
him and,8,62
his Son,8,62
is in,8,62
that he,8,62
abideth in,7,62
and he,7,62
as he,7,62
because ye,7,62
born of,7,62
have heard,7,62
him that,7,62
his commandments,7,62
is born,7,62
that loveth,7,62
the love,7,62
ye know,7,62
God is,6,62
I write,6,62
If we,6,62
are of,6,62
eternal life,6,62
he hath,6,62
in us,6,62
in you,6,62
is a,6,62
little children,6,62
love of,6,62
not the,6,62
of him,6,62
that Jesus,6,62
that ye,6,62
the truth,6,62
you that,6,62
of the,6,65
of the,226,66
and the,111,66
the earth,76,66
And the,74,66
And I,55,66
in the,54,66
out of,47,66
of God,38,66
And he,35,66
I saw,35,66
the seven,35,66
unto the,35,66
on the,33,66
the throne,33,66
upon the,32,66
the beast,31,66
God and,27,66
and his,26,66
for the,26,66
I will,25,66
earth and,25,66
he that,25,66
him that,25,66
shall be,25,66
a great,24,66
and he,24,66
and they,24,66
the Lamb,24,66
I heard,23,66
and of,23,66
the sea,22,66
as the,21,66
the third,21,66
them that,21,66
the four,20,66
unto me,20,66
with a,20,66
and there,19,66
of his,19,66
to the,19,66
which are,19,66
And they,18,66
and to,18,66
in heaven,18,66
of a,18,66
that sat,18,66
the angel,18,66
which is,18,66
and I,17,66
into the,17,66
is the,17,66
with the,17,66
And there,16,66
before the,16,66
from the,16,66
of their,16,66
part of,16,66
the first,16,66
was given,16,66
ever and,15,66
in his,15,66
let him,15,66
like unto,15,66
of her,15,66
of life,15,66
things which,15,66
and shall,14,66
as it,14,66
he had,14,66
of heaven,14,66
the book,14,66
third part,14,66
thou hast,14,66
were sealed,14,66
And when,13,66
a loud,13,66
and ever,13,66
for ever,13,66
heaven and,13,66
in their,13,66
no man,13,66
of them,13,66
sat on,13,66
the great,13,66
the temple,13,66
the tribe,13,66
the voice,13,66
them and,13,66
there was,13,66
tribe of,13,66
twelve thousand,13,66
unto him,13,66
He that,12,66
I am,12,66
Of the,12,66
and all,12,66
are the,12,66
from heaven,12,66
it were,12,66
loud voice,12,66
midst of,12,66
no more,12,66
saith unto,12,66
sealed twelve,12,66
the city,12,66
the midst,12,66
the woman,12,66
voice of,12,66
which were,12,66
and behold,11,66
and in,11,66
four beasts,11,66
given unto,11,66
one of,11,66
that hath,11,66
that they,11,66
the sun,11,66
them which,11,66
throne and,11,66
when he,11,66
all the,10,66
and unto,10,66
as a,10,66
beast and,10,66
fire and,10,66
great city,10,66
heard a,10,66
his name,10,66
kings of,10,66
number of,10,66
of Jesus,10,66
of fire,10,66
said unto,10,66
sea and,10,66
that dwell,10,66
that thou,10,66
the Spirit,10,66
the dragon,10,66
the kings,10,66
the second,10,66
thy works,10,66
to him,10,66
about the,9,66
and a,9,66
and great,9,66
and their,9,66
and upon,9,66
angel of,9,66
glory and,9,66
seven angels,9,66
should be,9,66
that is,9,66
the churches,9,66
the nations,9,66
the number,9,66
the things,9,66
these things,9,66
they are,9,66
they shall,9,66
they should,9,66
which thou,9,66
with me,9,66
wrath of,9,66
I know,8,66
an ear,8,66
and hast,8,66
and honour,8,66
and is,8,66
and power,8,66
and them,8,66
another angel,8,66
blood of,8,66
book of,8,66
came out,8,66
come and,8,66
death and,8,66
ear let,8,66
full of,8,66
had the,8,66
heard the,8,66
heaven saying,8,66
him hear,8,66
is come,8,66
it and,8,66
it was,8,66
our God,8,66
out his,8,66
poured out,8,66
saw the,8,66
that great,8,66
that he,8,66
that overcometh,8,66
the Lord,8,66
the blood,8,66
the dead,8,66
the smoke,8,66
the wrath,8,66
things saith,8,66
which had,8,66
with fire,8,66
with him,8,66
written in,8,66
Behold I,7,66
I beheld,7,66
Jesus Christ,7,66
Lord God,7,66
Spirit saith,7,66
These things,7,66
and on,7,66
and twenty,7,66
and with,7,66
angel sounded,7,66
any man,7,66
are they,7,66
at all,7,66
before God,7,66
behold a,7,66
bottomless pit,7,66
by the,7,66
four and,7,66
had a,7,66
hath an,7,66
he said,7,66
he shall,7,66
hear what,7,66
him and,7,66
his mouth,7,66
his vial,7,66
know thy,7,66
like a,7,66
make war,7,66
of it,7,66
of my,7,66
of this,7,66
opened the,7,66
power and,7,66
right hand,7,66
sounded and,7,66
the bottomless,7,66
the church,7,66
the fourth,7,66
the saints,7,66
the testimony,7,66
there were,7,66
thou sawest,7,66
were as,7,66
what the,7,66
write These,7,66
God Almighty,6,66
I come,6,66
I have,6,66
a thousand,6,66
a voice,6,66
all nations,6,66
and as,6,66
and no,6,66
and which,6,66
angel poured,6,66
angels which,6,66
beast that,6,66
beasts and,6,66
because thou,6,66
clothed in,6,66
cried with,6,66
day and,6,66
down from,6,66
fornication and,6,66
forty and,6,66
great voice,6,66
had opened,6,66
having the,6,66
heads and,6,66
her fornication,6,66
his feet,6,66
his hand,6,66
his image,6,66
his servants,6,66
honour and,6,66
more at,6,66
name of,6,66
of all,6,66
of men,6,66
power was,6,66
saw a,6,66
saying unto,6,66
smoke of,6,66
temple of,6,66
ten horns,6,66
the altar,6,66
the elders,6,66
the holy,6,66
the name,6,66
the wine,6,66
the word,6,66
their foreheads,6,66
they that,6,66
this book,6,66
thousand years,6,66
twenty elders,6,66
unto them,6,66
vial upon,6,66
voice from,6,66
was and,6,66
was cast,6,66
which was,6,66
will give,6,66
word of,6,66
of the,415,6
the LORD,216,6
children of,180,6
the children,176,6
and the,153,6
all the,117,6
of Israel,112,6
unto the,105,6
And the,104,6
in the,98,6
to the,77,6
king of,71,6
out of,70,6
the land,67,6
on the,66,6
the people,66,6
and all,65,6
tribe of,65,6
said unto,53,6
And Joshua,52,6
the city,52,6
with her,52,6
the tribe,51,6
her suburbs,48,6
for the,45,6
and they,44,6
the king,44,6
according to,43,6
the border,42,6
son of,41,6
the son,41,6
with the,37,6
before the,35,6
of Manasseh,35,6
to pass,35,6
And it,34,6
And they,33,6
came to,32,6
from the,32,6
that the,32,6
their families,32,6
all that,31,6
and to,31,6
land of,30,6
the ark,30,6
with their,29,6
your God,29,6
LORD your,28,6
it came,28,6
shall be,28,6
unto them,27,6
their villages,26,6
them and,26,6
this day,26,6
of Jordan,25,6
the men,25,6
the priests,25,6
to their,25,6
unto Joshua,25,6
ark of,24,6
at the,24,6
the cities,24,6
the valley,24,6
Israel and,23,6
cities with,23,6
of Judah,22,6
which is,22,6
of Reuben,21,6
that he,21,6
that were,21,6
and in,20,6
inheritance of,20,6
side of,20,6
the inheritance,20,6
the sea,20,6
went up,20,6
by the,19,6
inhabitants of,19,6
into the,19,6
men of,19,6
the inhabitants,19,6
ye shall,19,6
God of,18,6
Joshua and,18,6
LORD God,18,6
and her,18,6
of Gad,18,6
pass when,18,6
the Amorites,18,6
the coast,18,6
the north,18,6
the south,18,6
up to,18,6
valley of,18,6
and went,17,6
half tribe,17,6
that is,17,6
the other,17,6
the river,17,6
you and,17,6
Joshua said,16,6
Reuben and,16,6
The king,16,6
and for,16,6
border of,16,6
even unto,16,6
spake unto,16,6
that they,16,6
the sword,16,6
Moses the,15,6
all Israel,15,6
cities of,15,6
he had,15,6
midst of,15,6
one the,15,6
side Jordan,15,6
the covenant,15,6
the half,15,6
the midst,15,6
the wilderness,15,6
their inheritance,15,6
toward the,15,6
unto this,15,6
upon the,15,6
went out,15,6
which the,15,6
and his,14,6
as he,14,6
as the,14,6
border went,14,6
edge of,14,6
from before,14,6
is the,14,6
of Ai,14,6
of their,14,6
other side,14,6
servant of,14,6
the Levites,14,6
the congregation,14,6
the east,14,6
the edge,14,6
the servant,14,6
they had,14,6
they were,14,6
with him,14,6
And all,13,6
And he,13,6
LORD commanded,13,6
LORD said,13,6
against the,13,6
and unto,13,6
hand of,13,6
it shall,13,6
of them,13,6
passed over,13,6
that ye,13,6
the hand,13,6
was the,13,6
Gad and,12,6
This is,12,6
a great,12,6
and said,12,6
by their,12,6
city and,12,6
it and,12,6
land which,12,6
of Joseph,12,6
suburbs and,12,6
the Canaanites,12,6
the country,12,6
the waters,12,6
unto him,12,6
when the,12,6
And their,11,6
And when,11,6
I have,11,6
So Joshua,11,6
among the,11,6
an inheritance,11,6
and smote,11,6
and their,11,6
be a,11,6
before you,11,6
coast of,11,6
hath given,11,6
it was,11,6
of Egypt,11,6
of Jericho,11,6
smote them,11,6
that day,11,6
the camp,11,6
the plain,11,6
the way,11,6
thou shalt,11,6
waters of,11,6
we will,11,6
ye have,11,6
Israel with,10,6
Jordan and,10,6
Joshua the,10,6
among them,10,6
among you,10,6
and he,10,6
and of,10,6
and out,10,6
and passed,10,6
and with,10,6
because of,10,6
came out,10,6
end of,10,6
had done,10,6
her towns,10,6
him and,10,6
in all,10,6
kings of,10,6
of Nun,10,6
of all,10,6
of war,10,6
people that,10,6
the families,10,6
the house,10,6
the priest,10,6
the princes,10,6
the tribes,10,6
the west,10,6
these cities,10,6
to all,10,6
tribes of,10,6
unto you,10,6
up the,10,6
were at,10,6
Ai and,9,6
a man,9,6
accursed thing,9,6
an altar,9,6
and came,9,6
border was,9,6
came unto,9,6
cities and,9,6
city of,9,6
covenant of,9,6
families of,9,6
for their,9,6
four cities,9,6
given you,9,6
north side,9,6
of Gilead,9,6
of Moses,9,6
out from,9,6
out the,9,6
shall come,9,6
souls that,9,6
the accursed,9,6
the kings,9,6
the law,9,6
the mountains,9,6
they shall,9,6
they took,9,6
to go,9,6
towns and,9,6
utterly destroyed,9,6
when they,9,6
which Moses,9,6
which he,9,6
And out,8,6
Eleazar the,8,6
For the,8,6
LORD and,8,6
LORD hath,8,6
and from,8,6
and that,8,6
come to,8,6
gave them,8,6
in mount,8,6
it is,8,6
king thereof,8,6
lot came,8,6
of Canaan,8,6
of your,8,6
out to,8,6
round about,8,6
suburbs four,8,6
sword and,8,6
that we,8,6
the earth,8,6
the mountain,8,6
the side,8,6
the slayer,8,6
the souls,8,6
the trumpets,8,6
their suburbs,8,6
them out,8,6
they came,8,6
to Joshua,8,6
unto their,8,6
was from,8,6
were therein,8,6
which were,8,6
will be,8,6
All the,7,6
And I,7,6
God hath,7,6
Jericho and,7,6
Joshua saying,7,6
Now therefore,7,6
So the,7,6
a city,7,6
against it,7,6
all their,7,6
and I,7,6
and Joshua,7,6
and brought,7,6
and it,7,6
and took,7,6
and ye,7,6
bare the,7,6
borders of,7,6
by lot,7,6
congregation of,7,6
cut off,7,6
dwell in,7,6
even the,7,6
for a,7,6
for an,7,6
for you,7,6
gave unto,7,6
goings out,7,6
he hath,7,6
house of,7,6
in Bashan,7,6
it with,7,6
land and,7,6
name of,7,6
of Dan,7,6
of Ephraim,7,6
of you,7,6
on this,7,6
over against,7,6
passed along,7,6
people of,7,6
priests that,7,6
returned and,7,6
side and,7,6
smote it,7,6
the borders,7,6
the goings,7,6
the hill,7,6
the name,7,6
the outgoings,7,6
their enemies,7,6
their fathers,7,6
them with,7,6
thereof and,7,6
they gave,7,6
this side,7,6
through the,7,6
to be,7,6
took it,7,6
until the,7,6
us and,7,6
with thee,7,6
with them,7,6
Egypt and,6,6
Gilead and,6,6
God he,6,6
LORD gave,6,6
LORD spake,6,6
Moses gave,6,6
Sihon king,6,6
The LORD,6,6
after the,6,6
and set,6,6
are the,6,6
as they,6,6
be with,6,6
before them,6,6
book of,6,6
day and,6,6
done to,6,6
father of,6,6
for they,6,6
fought against,6,6
go up,6,6
he and,6,6
he did,6,6
he gave,6,6
he said,6,6
heads of,6,6
his hand,6,6
in his,6,6
in their,6,6
is in,6,6
man of,6,6
men went,6,6
mount Ephraim,6,6
of Benjamin,6,6
of Jerusalem,6,6
of Simeon,6,6
of it,6,6
of refuge,6,6
old and,6,6
our God,6,6
over Jordan,6,6
priest and,6,6
silver and,6,6
south side,6,6
stand before,6,6
sware unto,6,6
that are,6,6
the commandment,6,6
the father,6,6
the going,6,6
the great,6,6
the place,6,6
the rest,6,6
the sun,6,6
the two,6,6
their border,6,6
them from,6,6
them into,6,6
them saying,6,6
thereof were,6,6
they went,6,6
to Ai,6,6
to come,6,6
to do,6,6
unto all,6,6
up and,6,6
were on,6,6
with fire,6,6
your children,6,6
of the,295,7
the LORD,166,7
children of,130,7
the children,130,7
And the,124,7
said unto,124,7
of Israel,107,7
and the,105,7
in the,96,7
unto the,83,7
men of,72,7
all the,71,7
out of,63,7
the men,62,7
And he,61,7
unto him,57,7
And they,56,7
the people,50,7
to the,49,7
and he,48,7
the city,43,7
and they,41,7
the house,41,7
and said,40,7
came to,40,7
unto them,38,7
son of,37,7
the son,36,7
with the,36,7
the land,34,7
he said,33,7
him and,32,7
house of,32,7
into the,32,7
And it,31,7
And when,31,7
to pass,31,7
I will,30,7
the Philistines,29,7
from the,27,7
of Ammon,27,7
of Benjamin,27,7
them and,27,7
inhabitants of,26,7
it came,26,7
that were,26,7
the inhabitants,26,7
and all,25,7
and his,25,7
and went,25,7
he had,25,7
the hand,25,7
hand of,24,7
on the,24,7
against the,23,7
of his,23,7
angel of,22,7
they said,22,7
LORD and,21,7
king of,21,7
people that,21,7
that he,21,7
that the,21,7
thousand men,21,7
the man,20,7
unto her,20,7
when the,20,7
with him,20,7
I pray,19,7
up to,19,7
Israel and,18,7
by the,18,7
of Shechem,18,7
pray thee,18,7
the host,18,7
there was,18,7
unto his,18,7
when he,18,7
city and,17,7
it was,17,7
land of,17,7
of Gilead,17,7
the Midianites,17,7
LORD said,16,7
and I,16,7
and took,16,7
for the,16,7
me and,16,7
that they,16,7
that we,16,7
the Canaanites,16,7
the angel,16,7
up and,16,7
went up,16,7
And Gideon,15,7
Then the,15,7
and there,15,7
before the,15,7
his father,15,7
of them,15,7
upon the,15,7
went out,15,7
And Samson,14,7
I have,14,7
and behold,14,7
every man,14,7
he was,14,7
in Israel,14,7
in his,14,7
of God,14,7
rose up,14,7
said I,14,7
shall be,14,7
that thou,14,7
the king,14,7
they were,14,7
And she,13,7
But the,13,7
and came,13,7
and to,13,7
came up,13,7
dwelt in,13,7
judged Israel,13,7
men that,13,7
of Moab,13,7
out the,13,7
so that,13,7
them into,13,7
this day,13,7
thou hast,13,7
all his,12,7
all that,12,7
among the,12,7
and she,12,7
came unto,12,7
hundred men,12,7
in wait,12,7
of their,12,7
pass when,12,7
that was,12,7
